rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556703687155323602,,50077,,1556703687,143003573,"""base_footprint""",,,0,,1556703687,143003573,"""base_footprint""",2,,,,1.27259351374,-0.0123495908943,1.26663044506,,0.510343200213,-0.495030471571,0.430129875279,0.556311909458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703687233826956,,50078,,1556703687,222931045,"""base_footprint""",,,0,,1556703687,222931045,"""base_footprint""",2,,,,1.27219200231,-0.0123081515517,1.26659497101,,0.509967528818,-0.495066449745,0.428724791347,0.557707255801,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703687315124813,,50079,,1556703687,304639408,"""base_footprint""",,,0,,1556703687,304639408,"""base_footprint""",2,,,,1.27189590774,-0.0122539149761,1.2665787518,,0.509378875283,-0.495822866023,0.427280143657,0.558681059085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703687394373921,,50080,,1556703687,384370599,"""base_footprint""",,,0,,1556703687,384370599,"""base_footprint""",2,,,,1.27220375071,-0.0122421872537,1.2667993713,,0.509501667971,-0.49611074619,0.428640373009,0.557269780695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703687476873473,,50081,,1556703687,466235640,"""base_footprint""",,,0,,1556703687,466235640,"""base_footprint""",2,,,,1.27189590774,-0.0122539149761,1.26686807574,,0.509378875283,-0.495822866023,0.427280143657,0.558681059085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703687557462407,,50082,,1556703687,546064059,"""base_footprint""",,,0,,1556703687,546064059,"""base_footprint""",2,,,,1.27140543474,-0.0121699033409,1.26684020892,,0.509450236426,-0.49582838954,0.426494124999,0.559211432352,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703687638472173,,50083,,1556703687,627465484,"""base_footprint""",,,0,,1556703687,627465484,"""base_footprint""",2,,,,1.27308843366,-0.0123772254031,1.26683259778,,0.509412073055,-0.495574433087,0.430733920674,0.556213637622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703687719378337,,50084,,1556703687,707449401,"""base_footprint""",,,0,,1556703687,707449401,"""base_footprint""",2,,,,1.27168749038,-0.012222822052,1.26675921274,,0.50999999827,-0.495120249916,0.427853288144,0.558298758473,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703687799985219,,50085,,1556703687,788835136,"""base_footprint""",,,0,,1556703687,788835136,"""base_footprint""",2,,,,1.27472462031,-0.0126200431413,1.26681958531,,0.513866571141,-0.491935664672,0.439930806432,0.548088801601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703687879742483,,50086,,1556703687,868575695,"""base_footprint""",,,0,,1556703687,868575695,"""base_footprint""",2,,,,1.27035893297,-0.0114596343531,1.26646667693,,0.50591302202,-0.500354807053,0.424480848083,0.559922397142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703687961698062,,50087,,1556703687,950789954,"""base_footprint""",,,0,,1556703687,950789954,"""base_footprint""",2,,,,1.27337834747,-0.0113972945901,1.26536401386,,0.448846742731,-0.54710602761,0.572930155305,0.413476278926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703688040603495,,50088,,1556703688,29875642,"""base_footprint""",,,0,,1556703688,29875642,"""base_footprint""",2,,,,1.28225627688,-0.00919067274457,1.26704783119,,0.503467926674,-0.501494394506,0.455046586798,0.536615339823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703688123136822,,50089,,1556703688,111338857,"""base_footprint""",,,0,,1556703688,111338857,"""base_footprint""",2,,,,1.27903997115,-0.0102067036258,1.26721016314,,0.527518729872,-0.473926517815,0.534247858346,0.460105282732,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703688201051271,,50090,,1556703688,190628221,"""base_footprint""",,,0,,1556703688,190628221,"""base_footprint""",2,,,,1.28488412212,-0.0100956360861,1.26751678662,,0.512839575643,-0.490889161002,0.520549482717,0.474396076405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703688282708205,,50091,,1556703688,272427503,"""base_footprint""",,,0,,1556703688,272427503,"""base_footprint""",2,,,,1.267360269,-0.0116237592028,1.26629333032,,0.523636102668,-0.481689856603,0.445585686121,0.543353945742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703688363986209,,50092,,1556703688,352612767,"""base_footprint""",,,0,,1556703688,352612767,"""base_footprint""",2,,,,1.26774315527,-0.0133267599894,1.26725725976,,0.519643415498,-0.48323052687,0.541339209239,0.45101090804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703688445253014,,50093,,1556703688,434123707,"""base_footprint""",,,0,,1556703688,434123707,"""base_footprint""",2,,,,1.27457599897,-0.0143375989985,1.26641121114,,0.481389039664,-0.521631941807,0.556151676163,0.432273088311,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703688524811255,,50094,,1556703688,514227935,"""base_footprint""",,,0,,1556703688,514227935,"""base_footprint""",2,,,,1.25406107399,-0.0183847103119,1.26675220154,,-0.399767931825,0.595691974582,-0.513344305827,-0.470971650716,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703688607985205,,50095,,1556703688,595492712,"""base_footprint""",,,0,,1556703688,595492712,"""base_footprint""",2,,,,1.25974237496,-0.023159442724,1.26714838948,,-0.484974907901,0.516253919841,-0.503124191561,-0.495123496536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703688686207943,,50096,,1556703688,675252458,"""base_footprint""",,,0,,1556703688,675252458,"""base_footprint""",2,,,,1.25860340954,-0.023030595152,1.27094963525,,-0.47983696315,0.521996672893,-0.510037217653,-0.486968170308,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703688767659728,,50097,,1556703688,756996159,"""base_footprint""",,,0,,1556703688,756996159,"""base_footprint""",2,,,,1.24546951799,-0.02782089851,1.27008304699,,-0.444668378359,0.559269865416,-0.542021803204,-0.442379492944,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703688846923048,,50098,,1556703688,836596514,"""base_footprint""",,,0,,1556703688,836596514,"""base_footprint""",2,,,,1.23538381712,-0.0345205252727,1.27150329618,,-0.409335089321,0.590073517549,-0.519931160643,-0.462525260641,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703688930465666,,50099,,1556703688,918349514,"""base_footprint""",,,0,,1556703688,918349514,"""base_footprint""",2,,,,1.23072535296,-0.0387017431117,1.27131155727,,-0.40768116334,0.589765871906,-0.519480714841,-0.464878556508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703689008253562,,50100,,1556703688,998068819,"""base_footprint""",,,0,,1556703688,998068819,"""base_footprint""",2,,,,1.23547788181,-0.0444746701867,1.27402437843,,0.515172662615,-0.499121299779,0.470645418714,0.513778109348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703689093062391,,50101,,1556703689,80007844,"""base_footprint""",,,0,,1556703689,80007844,"""base_footprint""",2,,,,1.22245005625,-0.030956910552,1.2700606251,,0.477931012018,-0.523064912914,0.538046885238,0.456607702427,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703689170461387,,50102,,1556703689,159276927,"""base_footprint""",,,0,,1556703689,159276927,"""base_footprint""",2,,,,1.21570525675,-0.0198145795768,1.26900932387,,0.443456258241,-0.552519086478,0.55588325233,0.434813771497,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703689255397044,,50103,,1556703689,241228003,"""base_footprint""",,,0,,1556703689,241228003,"""base_footprint""",2,,,,1.20276365478,-0.01633163243,1.26865163189,,-0.429432258751,0.569592827602,-0.545851512823,-0.439543026151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703689331054017,,50104,,1556703689,320805973,"""base_footprint""",,,0,,1556703689,320805973,"""base_footprint""",2,,,,1.18699257657,-0.0225344462623,1.26997634854,,0.494836045778,-0.513893770525,0.443182152732,0.542807571717,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703689412114827,,50105,,1556703689,401918858,"""base_footprint""",,,0,,1556703689,401918858,"""base_footprint""",2,,,,1.18039069999,-0.0153575759712,1.2677081453,,0.41807529958,-0.583484074056,0.471802850727,0.51201704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703689493819074,,50106,,1556703689,481590656,"""base_footprint""",,,0,,1556703689,481590656,"""base_footprint""",2,,,,1.17310509005,-0.000327169893486,1.26996475569,,0.507985460051,-0.502712902517,0.479883424908,0.508863840844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703689576576357,,50107,,1556703689,563508460,"""base_footprint""",,,0,,1556703689,563508460,"""base_footprint""",2,,,,1.15308885411,0.00259837489106,1.26771139782,,0.45582471155,-0.539507324793,0.57759860479,0.409311043802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703689650079291,,50108,,1556703689,643511390,"""base_footprint""",,,0,,1556703689,643511390,"""base_footprint""",2,,,,1.14628762722,-0.0037591716877,1.27099186963,,-0.427079932124,0.568715192343,-0.555274015014,-0.431087612703,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703689732704199,,50109,,1556703689,724968576,"""base_footprint""",,,0,,1556703689,724968576,"""base_footprint""",2,,,,1.13990793083,-0.00944034378778,1.26506872094,,0.486491531032,-0.51385861148,0.568034688967,0.42025219782,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703689814851616,,50110,,1556703689,804473002,"""base_footprint""",,,0,,1556703689,804473002,"""base_footprint""",2,,,,1.13128278999,0.00630339240597,1.26980178454,,0.533206369561,-0.47067571344,0.518299862506,0.474890084928,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703689896598624,,50111,,1556703689,886400754,"""base_footprint""",,,0,,1556703689,886400754,"""base_footprint""",2,,,,1.11986931511,0.00798587721269,1.26982696805,,0.517742346664,-0.489473630585,0.48635383272,0.505784911629,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703689976973620,,50112,,1556703689,966147018,"""base_footprint""",,,0,,1556703689,966147018,"""base_footprint""",2,,,,1.11674886767,-0.000530450329755,1.26847106185,,0.490004143697,-0.50803002381,0.571223097052,0.418933893904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703690059652624,,50113,,1556703690,47665502,"""base_footprint""",,,0,,1556703690,47665502,"""base_footprint""",2,,,,1.11877456469,0.000253986587936,1.26692989941,,0.479758945247,-0.533790422619,0.457690273498,0.52480353726,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703690139732125,,50114,,1556703690,127701648,"""base_footprint""",,,0,,1556703690,127701648,"""base_footprint""",2,,,,1.11497375694,0.00131151568522,1.26636201285,,0.482548748292,-0.527405391914,0.448547003372,0.536466069633,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703690223365687,,50115,,1556703690,209441580,"""base_footprint""",,,0,,1556703690,209441580,"""base_footprint""",2,,,,1.11921795761,-0.00025752199069,1.26690545785,,-0.475360046642,0.539170564195,-0.497420163358,-0.485696520315,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703690298260488,,50116,,1556703690,288633668,"""base_footprint""",,,0,,1556703690,288633668,"""base_footprint""",2,,,,1.10592879063,-0.00586857019277,1.26747202401,,0.454011892627,-0.542139483688,0.568279805699,0.420732746543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703690380928278,,50117,,1556703690,370443848,"""base_footprint""",,,0,,1556703690,370443848,"""base_footprint""",2,,,,1.10550609333,-0.00565668065692,1.26709613728,,-0.442404327968,0.558474625116,-0.546306554199,-0.440378987391,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703690460227135,,50118,,1556703690,450545758,"""base_footprint""",,,0,,1556703690,450545758,"""base_footprint""",2,,,,1.09911204147,-0.0138295470557,1.26659776222,,0.512829268039,-0.497550673414,0.476211007194,0.512515898148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703690543223825,,50119,,1556703690,532174797,"""base_footprint""",,,0,,1556703690,532174797,"""base_footprint""",2,,,,1.09931571291,-0.0307357332654,1.26629233218,,0.496810372616,-0.511915216515,0.483286608689,0.507500067609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703690622092179,,50120,,1556703690,612679358,"""base_footprint""",,,0,,1556703690,612679358,"""base_footprint""",2,,,,1.09742347693,-0.0382337872141,1.26512461776,,0.528202071135,-0.481291486194,0.514227770175,0.474268782175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703690704280777,,50121,,1556703690,693989018,"""base_footprint""",,,0,,1556703690,693989018,"""base_footprint""",2,,,,1.0965288075,-0.0551454644296,1.26206743383,,0.384611983723,-0.606906915202,0.420842241785,0.55374129861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703690783674711,,50122,,1556703690,773952050,"""base_footprint""",,,0,,1556703690,773952050,"""base_footprint""",2,,,,1.09097765858,-0.0787286495597,1.25830274583,,0.435657199078,-0.565932850587,0.477657549257,0.511630803564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
