rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556709954503125469,,616,,1556709954,492956526,"""base_footprint""",,,0,,1556709954,492956526,"""base_footprint""",2,,,,0.569878531101,0.0098785481106,1.20218404804,,-0.478701401652,0.522996622135,-0.517584744178,-0.478983855558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709954588184598,,617,,1556709954,575378925,"""base_footprint""",,,0,,1556709954,575378925,"""base_footprint""",2,,,,0.569878422601,0.0100604579353,1.20217601735,,-0.476687212678,0.524909125814,-0.519007998626,-0.477357736156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709954668634084,,618,,1556709954,658039708,"""base_footprint""",,,0,,1556709954,658039708,"""base_footprint""",2,,,,0.570293212771,0.0102220744875,1.20218715664,,-0.478716023881,0.522997574247,-0.515783511184,-0.480907345964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709954747310265,,619,,1556709954,739715221,"""base_footprint""",,,0,,1556709954,739715221,"""base_footprint""",2,,,,0.570496619707,0.0103263219525,1.20221094638,,-0.479148697881,0.522797522295,-0.516088889783,-0.480366041518,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709954828379695,,620,,1556709954,821482949,"""base_footprint""",,,0,,1556709954,821482949,"""base_footprint""",2,,,,0.570766819907,0.0101818693429,1.20219359671,,-0.482016884324,0.520269538186,-0.517080784167,-0.479173030864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709954913064525,,621,,1556709954,900581118,"""base_footprint""",,,0,,1556709954,900581118,"""base_footprint""",2,,,,0.570724072347,0.0102297460901,1.20233584311,,-0.480939791555,0.521251621621,-0.517616349113,-0.478609422167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709954992093029,,622,,1556709954,981193958,"""base_footprint""",,,0,,1556709954,981193958,"""base_footprint""",2,,,,0.570599604923,0.0102612914735,1.20203552825,,-0.479298411647,0.522654443296,-0.519175610439,-0.477034643419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709955075760182,,623,,1556709955,66103921,"""base_footprint""",,,0,,1556709955,66103921,"""base_footprint""",2,,,,0.570462508313,0.01050298405,1.20202510684,,-0.47543871211,0.526069874434,-0.519465787712,-0.476826817238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709955156186733,,624,,1556709955,146206321,"""base_footprint""",,,0,,1556709955,146206321,"""base_footprint""",2,,,,0.570429413305,0.0103435373826,1.20218196831,,-0.478845230063,0.522972101792,-0.515024143339,-0.481619723611,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709955238484141,,625,,1556709955,227402609,"""base_footprint""",,,0,,1556709955,227402609,"""base_footprint""",2,,,,0.570686676798,0.0102529395016,1.20204861923,,-0.48068546064,0.521631752438,-0.517201114992,-0.47889958178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709955314046348,,626,,1556709955,307865480,"""base_footprint""",,,0,,1556709955,307865480,"""base_footprint""",2,,,,0.570418052778,0.0103057172104,1.20225261916,,-0.479820114093,0.521718280971,-0.514618169,-0.482442570207,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709955403457554,,627,,1556709955,389483419,"""base_footprint""",,,0,,1556709955,389483419,"""base_footprint""",2,,,,0.570593412249,0.0102590289976,1.20236863287,,-0.480246858426,0.521753988035,-0.517563777361,-0.478814648172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709955479976011,,628,,1556709955,469641244,"""base_footprint""",,,0,,1556709955,469641244,"""base_footprint""",2,,,,0.570483225014,0.0103034643463,1.20231977222,,-0.479946883521,0.521754825021,-0.514822046734,-0.482059282415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709955562052402,,629,,1556709955,551245970,"""base_footprint""",,,0,,1556709955,551245970,"""base_footprint""",2,,,,0.570416610211,0.0103257218145,1.20242996484,,-0.479366960612,0.522310293823,-0.514244543941,-0.482650829345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709955641211972,,630,,1556709955,630941003,"""base_footprint""",,,0,,1556709955,630941003,"""base_footprint""",2,,,,0.570715899656,0.0102122748227,1.20222025761,,-0.481910937076,0.520324412485,-0.516240199276,-0.480125411898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709955723469825,,631,,1556709955,712739100,"""base_footprint""",,,0,,1556709955,712739100,"""base_footprint""",2,,,,0.570510506118,0.0102715895727,1.20239522438,,-0.48129693205,0.520257354908,-0.513367650064,-0.483879327654,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709955809491752,,632,,1556709955,799303526,"""base_footprint""",,,0,,1556709955,799303526,"""base_footprint""",2,,,,0.570838749782,0.0102109538758,1.20217638387,,-0.482362727147,0.52038836161,-0.515000274064,-0.480933332464,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709955892445569,,633,,1556709955,879866270,"""base_footprint""",,,0,,1556709955,879866270,"""base_footprint""",2,,,,0.570163439788,0.0102420877996,1.20228697582,,-0.478082265551,0.523682383292,-0.51523404831,-0.481381329361,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709955967663811,,634,,1556709955,960349690,"""base_footprint""",,,0,,1556709955,960349690,"""base_footprint""",2,,,,0.570196635933,0.0101302369185,1.20207204216,,-0.476943260975,0.525437541309,-0.51789802222,-0.477726024594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709956055466788,,635,,1556709956,41121257,"""base_footprint""",,,0,,1556709956,41121257,"""base_footprint""",2,,,,0.570380954075,0.00975273447712,1.20222639081,,-0.481511843365,0.521000495654,-0.514741560492,-0.481399993903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709956153143506,,636,,1556709956,140941477,"""base_footprint""",,,0,,1556709956,140941477,"""base_footprint""",2,,,,0.570126939513,0.00977662360041,1.20216156204,,-0.482004730917,0.520052112416,-0.514856468118,-0.481809149957,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709956228652085,,637,,1556709956,220805304,"""base_footprint""",,,0,,1556709956,220805304,"""base_footprint""",2,,,,0.569861581506,0.00986774722224,1.2023803389,,-0.479377891758,0.522082462381,-0.512481413592,-0.484757197048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709956310257942,,638,,1556709956,301699351,"""base_footprint""",,,0,,1556709956,301699351,"""base_footprint""",2,,,,0.569761683623,0.00995547840215,1.20218201332,,-0.477233866417,0.524572375209,-0.516841230209,-0.479527687072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709956390213822,,639,,1556709956,381619903,"""base_footprint""",,,0,,1556709956,381619903,"""base_footprint""",2,,,,0.57095068394,0.0102412530881,1.20197065932,,-0.481133245993,0.521695387083,-0.515941011172,-0.479739091265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709956470410081,,640,,1556709956,462382182,"""base_footprint""",,,0,,1556709956,462382182,"""base_footprint""",2,,,,0.570520502019,0.0099911394034,1.20201511756,,-0.480060383792,0.522278280061,-0.520922872171,-0.474770246897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709956555985811,,641,,1556709956,542889797,"""base_footprint""",,,0,,1556709956,542889797,"""base_footprint""",2,,,,0.570146076539,0.00988247615883,1.20182562633,,-0.478014089674,0.524295678141,-0.522913634765,-0.472417085352,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709956636019428,,642,,1556709956,624447900,"""base_footprint""",,,0,,1556709956,624447900,"""base_footprint""",2,,,,0.570301853996,0.00975066288144,1.20212562246,,-0.481793242875,0.520532883791,-0.516725388361,-0.47949521482,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709956716825229,,643,,1556709956,704480630,"""base_footprint""",,,0,,1556709956,704480630,"""base_footprint""",2,,,,0.570163943293,0.00987817676967,1.2020138031,,-0.477918422616,0.524661440867,-0.520779848344,-0.474460433914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709956797481599,,644,,1556709956,785964156,"""base_footprint""",,,0,,1556709956,785964156,"""base_footprint""",2,,,,0.569783656271,0.0100467807949,1.20222756297,,-0.475762273555,0.526039967912,-0.518583389124,-0.477497099202,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709956871941242,,645,,1556709956,865425129,"""base_footprint""",,,0,,1556709956,865425129,"""base_footprint""",2,,,,0.570261220102,0.0100099513962,1.20204856852,,-0.477788765123,0.524188955549,-0.520907575129,-0.474972770774,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709956959596439,,646,,1556709956,947176388,"""base_footprint""",,,0,,1556709956,947176388,"""base_footprint""",2,,,,0.569820032815,0.0100339871347,1.20202126654,,-0.475892891603,0.525866853327,-0.518970592121,-0.477136807223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709957040848407,,647,,1556709957,26750616,"""base_footprint""",,,0,,1556709957,26750616,"""base_footprint""",2,,,,0.570911969229,0.0101550927656,1.2021961717,,-0.482949335208,0.519660537127,-0.515768086163,-0.480308387466,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709957114453105,,648,,1556709957,107452453,"""base_footprint""",,,0,,1556709957,107452453,"""base_footprint""",2,,,,0.570358333723,0.0100069169471,1.20201545946,,-0.477694839905,0.525151781406,-0.519723529528,-0.475300640931,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709957194660541,,649,,1556709957,187542050,"""base_footprint""",,,0,,1556709957,187542050,"""base_footprint""",2,,,,0.570170553921,0.0103947735489,1.20222530504,,-0.478302890316,0.523160755797,-0.514207442193,-0.482824890723,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709957275643656,,650,,1556709957,268573940,"""base_footprint""",,,0,,1556709957,268573940,"""base_footprint""",2,,,,0.570591258022,0.0106018230149,1.20165993953,,-0.47372653666,0.528750004933,-0.521500100878,-0.473333123215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709957356454332,,651,,1556709957,348582723,"""base_footprint""",,,0,,1556709957,348582723,"""base_footprint""",2,,,,0.569578355589,0.0100352732076,1.20240042911,,-0.479035080666,0.52315329979,-0.508944407725,-0.487659313718,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709957443233544,,652,,1556709957,430596275,"""base_footprint""",,,0,,1556709957,430596275,"""base_footprint""",2,,,,0.570071907636,0.0101832199644,1.20201182686,,-0.475061585028,0.528187239868,-0.519808030812,-0.474483235927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709957523294385,,653,,1556709957,510079823,"""base_footprint""",,,0,,1556709957,510079823,"""base_footprint""",2,,,,0.570470742766,0.0109518109274,1.20221014737,,-0.478548422568,0.522720623707,-0.518085520543,-0.478896596577,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709957604521259,,654,,1556709957,591376034,"""base_footprint""",,,0,,1556709957,591376034,"""base_footprint""",2,,,,0.569878942797,0.0109031462666,1.20203101242,,-0.474435387735,0.526533903556,-0.519726670834,-0.477029662489,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709957680806100,,655,,1556709957,671246323,"""base_footprint""",,,0,,1556709957,671246323,"""base_footprint""",2,,,,0.570057690258,0.0107195961464,1.20212782379,,-0.473026630603,0.526976524422,-0.519195146446,-0.478516404478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709957765648676,,656,,1556709957,752971469,"""base_footprint""",,,0,,1556709957,752971469,"""base_footprint""",2,,,,0.570547994529,0.009495589568,1.20225822782,,-0.476086410482,0.524077618891,-0.517550813656,-0.480443060535,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709957839848953,,657,,1556709957,832415536,"""base_footprint""",,,0,,1556709957,832415536,"""base_footprint""",2,,,,0.571471737029,0.00923580119685,1.20217297011,,-0.482238172249,0.519518852723,-0.517691147174,-0.479105816108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709957927003126,,658,,1556709957,914671060,"""base_footprint""",,,0,,1556709957,914671060,"""base_footprint""",2,,,,0.573800363147,0.00904777959243,1.20186041857,,-0.479240193499,0.523237339722,-0.51212959027,-0.484019427323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709958008056168,,659,,1556709957,994516233,"""base_footprint""",,,0,,1556709957,994516233,"""base_footprint""",2,,,,0.578041580859,0.00816919594969,1.20198748679,,-0.47899778729,0.523990815886,-0.514529984341,-0.480888386065,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709958086153606,,660,,1556709958,75612743,"""base_footprint""",,,0,,1556709958,75612743,"""base_footprint""",2,,,,0.583478280849,0.00960767537876,1.20098377699,,-0.476860221065,0.527275252819,-0.514625961025,-0.479317491407,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709958165269323,,661,,1556709958,155166697,"""base_footprint""",,,0,,1556709958,155166697,"""base_footprint""",2,,,,0.585161138517,0.0101811295445,1.20067514194,,-0.470341992163,0.530486920854,-0.517106090946,-0.479544917519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
