rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556710329465912139,,5239,,1556710329,458868906,"""base_footprint""",,,0,,1556710329,458868906,"""base_footprint""",2,,,,1.36547766359,-0.0946499314541,1.2866186095,,0.491437176999,-0.517966139056,0.454286259929,0.532751887744,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710329545281090,,5240,,1556710329,538736623,"""base_footprint""",,,0,,1556710329,538736623,"""base_footprint""",2,,,,1.36474370073,-0.0945581862706,1.28650473458,,0.488654263359,-0.520100793607,0.451198230838,0.535847302764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710329625540107,,5241,,1556710329,619662983,"""base_footprint""",,,0,,1556710329,619662983,"""base_footprint""",2,,,,1.3637731613,-0.0944415368047,1.28656664559,,0.487581145301,-0.520712207567,0.449299138236,0.537823119639,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710329710787202,,5242,,1556710329,700067211,"""base_footprint""",,,0,,1556710329,700067211,"""base_footprint""",2,,,,1.36467237627,-0.0945450509316,1.28689882819,,0.487773169774,-0.520918376598,0.45115821026,0.535889586656,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710329788306871,,5243,,1556710329,781144668,"""base_footprint""",,,0,,1556710329,781144668,"""base_footprint""",2,,,,1.36382212367,-0.0944569269371,1.28657519659,,0.487136790378,-0.521500773091,0.447954120779,0.538583138247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710329870918505,,5244,,1556710329,862148016,"""base_footprint""",,,0,,1556710329,862148016,"""base_footprint""",2,,,,1.36443002381,-0.0944924078533,1.28658369618,,0.483538230734,-0.525051249914,0.447698155247,0.538589199828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710329953557322,,5245,,1556710329,943623543,"""base_footprint""",,,0,,1556710329,943623543,"""base_footprint""",2,,,,1.36440342793,-0.094478562963,1.28661574507,,0.486866753993,-0.521702809759,0.448914218026,0.537831727402,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710330033175764,,5246,,1556710330,23403351,"""base_footprint""",,,0,,1556710330,23403351,"""base_footprint""",2,,,,1.3644732455,-0.0944853199256,1.28652344296,,0.486701465334,-0.522026289189,0.449005475144,0.537591220472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710330114214338,,5247,,1556710330,105156065,"""base_footprint""",,,0,,1556710330,105156065,"""base_footprint""",2,,,,1.36514221552,-0.0945275288569,1.28665743701,,0.483511276404,-0.525125812923,0.448429482422,0.5379318967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710330193174331,,5248,,1556710330,184662967,"""base_footprint""",,,0,,1556710330,184662967,"""base_footprint""",2,,,,1.36468305047,-0.0945239610014,1.28653777397,,0.486310800968,-0.522242619715,0.449087381136,0.53766623022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710330276537205,,5249,,1556710330,266712067,"""base_footprint""",,,0,,1556710330,266712067,"""base_footprint""",2,,,,1.36449534841,-0.0944917726835,1.28689795891,,0.484554344394,-0.52379605988,0.448914608959,0.537885163252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710330356031964,,5250,,1556710330,346427927,"""base_footprint""",,,0,,1556710330,346427927,"""base_footprint""",2,,,,1.36517473707,-0.0945575874206,1.28683374393,,0.483923133324,-0.525152802755,0.448715219094,0.537296554005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710330437799729,,5251,,1556710330,427891510,"""base_footprint""",,,0,,1556710330,427891510,"""base_footprint""",2,,,,1.36459114775,-0.094501773051,1.28687194921,,0.484754952024,-0.5237039983,0.448503723729,0.538136756275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710330518185368,,5252,,1556710330,507946763,"""base_footprint""",,,0,,1556710330,507946763,"""base_footprint""",2,,,,1.36427969761,-0.0945475282787,1.28682645116,,0.489008990379,-0.520055289182,0.449697350872,0.536828646909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710330592335202,,5253,,1556710330,588780741,"""base_footprint""",,,0,,1556710330,588780741,"""base_footprint""",2,,,,1.36478154355,-0.0945561776042,1.28685249529,,0.486174475646,-0.522961988176,0.449131982322,0.537052698167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710330681634108,,5254,,1556710330,669581129,"""base_footprint""",,,0,,1556710330,669581129,"""base_footprint""",2,,,,1.36492277682,-0.0944918302491,1.28672589425,,0.481747074455,-0.52667765436,0.448197490696,0.538190871332,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710330763380660,,5255,,1556710330,751492176,"""base_footprint""",,,0,,1556710330,751492176,"""base_footprint""",2,,,,1.36465550762,-0.0944481964784,1.28670850797,,0.482349060682,-0.526098812227,0.448069367669,0.538324498039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710330840177082,,5256,,1556710330,830699732,"""base_footprint""",,,0,,1556710330,830699732,"""base_footprint""",2,,,,1.36510084422,-0.0945622040774,1.2869918764,,0.489008471531,-0.520126150714,0.452108691928,0.534730991057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710330921972286,,5257,,1556710330,912157844,"""base_footprint""",,,0,,1556710330,912157844,"""base_footprint""",2,,,,1.36428555977,-0.0945741726564,1.2867502412,,0.4912093123,-0.517832719656,0.451845924876,0.535161607495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710331002447997,,5258,,1556710330,992296659,"""base_footprint""",,,0,,1556710330,992296659,"""base_footprint""",2,,,,1.36461722761,-0.0945099350842,1.28679596383,,0.485350218155,-0.523112517869,0.449062607087,0.537709246992,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710331084702319,,5259,,1556710331,73916810,"""base_footprint""",,,0,,1556710331,73916810,"""base_footprint""",2,,,,1.36423358223,-0.0945228383622,1.28682150954,,0.487389495254,-0.521480222989,0.44824602973,0.538131353648,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710331163342944,,5260,,1556710331,153566343,"""base_footprint""",,,0,,1556710331,153566343,"""base_footprint""",2,,,,1.36468305047,-0.0945239610014,1.28682709791,,0.486310800968,-0.522242619715,0.449087381136,0.53766623022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710331242334960,,5261,,1556710331,235162772,"""base_footprint""",,,0,,1556710331,235162772,"""base_footprint""",2,,,,1.36407513406,-0.094428790261,1.28666798844,,0.482775390558,-0.525762700296,0.447189622513,0.539001805902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710331324546118,,5262,,1556710331,315120209,"""base_footprint""",,,0,,1556710331,315120209,"""base_footprint""",2,,,,1.36531834979,-0.0945525663626,1.28652780405,,0.484714975384,-0.524075619277,0.448126467321,0.538125270923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710331408349474,,5263,,1556710331,397044036,"""base_footprint""",,,0,,1556710331,397044036,"""base_footprint""",2,,,,1.36493090835,-0.0946327804609,1.28651282952,,0.492094105906,-0.517437965725,0.452866582054,0.533866276719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710331486469102,,5264,,1556710331,476790216,"""base_footprint""",,,0,,1556710331,476790216,"""base_footprint""",2,,,,1.36431609101,-0.0944609812224,1.28652618277,,0.485754476429,-0.522722358747,0.448663479671,0.538056694322,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710331569757528,,5265,,1556710331,557942767,"""base_footprint""",,,0,,1556710331,557942767,"""base_footprint""",2,,,,1.36414700669,-0.094509861573,1.28650068978,,0.486747293613,-0.522015656402,0.448364025975,0.538095183813,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710331647540562,,5266,,1556710331,637894040,"""base_footprint""",,,0,,1556710331,637894040,"""base_footprint""",2,,,,1.36422743613,-0.0944443324121,1.2865329475,,0.484724336751,-0.523669517039,0.448487189781,0.538211663649,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710331726493735,,5267,,1556710331,718944213,"""base_footprint""",,,0,,1556710331,718944213,"""base_footprint""",2,,,,1.36515150479,-0.0947267424126,1.28629262429,,0.501858464936,-0.508766898496,0.460365061186,0.526648207635,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710331809868626,,5268,,1556710331,799497700,"""base_footprint""",,,0,,1556710331,799497700,"""base_footprint""",2,,,,1.36489496569,-0.0947805491868,1.2863511267,,0.510739324433,-0.500198954268,0.463629451298,0.523444438804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710331890602360,,5269,,1556710331,880873082,"""base_footprint""",,,0,,1556710331,880873082,"""base_footprint""",2,,,,1.36448502325,-0.0945444060708,1.28635333682,,0.491635181824,-0.517358048991,0.453232959217,0.534055598058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710331970527629,,5270,,1556710331,960717326,"""base_footprint""",,,0,,1556710331,960717326,"""base_footprint""",2,,,,1.36461961378,-0.0945241831272,1.29286557509,,0.48200846204,-0.526899281285,0.448813269747,0.537225873169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710332050284867,,5271,,1556710332,41788751,"""base_footprint""",,,0,,1556710332,41788751,"""base_footprint""",2,,,,1.3649783253,-0.0945197599652,1.28645578321,,0.486110740362,-0.522798202686,0.450217718049,0.5363603208,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710332128816992,,5272,,1556710332,122025007,"""base_footprint""",,,0,,1556710332,122025007,"""base_footprint""",2,,,,1.36521889391,-0.094533610177,1.2866300477,,0.483578064703,-0.525113799504,0.447857120617,0.538360244095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710332218512238,,5273,,1556710332,203965198,"""base_footprint""",,,0,,1556710332,203965198,"""base_footprint""",2,,,,1.36446510037,-0.0945078809449,1.28671780326,,0.48871064318,-0.520076461347,0.450607665273,0.536316244013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710332296321423,,5274,,1556710332,283154447,"""base_footprint""",,,0,,1556710332,283154447,"""base_footprint""",2,,,,1.36492277682,-0.0944918302491,1.28653301162,,0.481747074455,-0.52667765436,0.448197490696,0.538190871332,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710332370306909,,5275,,1556710332,364302975,"""base_footprint""",,,0,,1556710332,364302975,"""base_footprint""",2,,,,1.36524091937,-0.0945416045001,1.28640046959,,0.484129668353,-0.524608642881,0.448322567613,0.537969433522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710332454752747,,5276,,1556710332,445488984,"""base_footprint""",,,0,,1556710332,445488984,"""base_footprint""",2,,,,1.36389691049,-0.0944820039643,1.28669847464,,0.490146411985,-0.518451502996,0.450904135315,0.536330117199,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710332528541392,,5277,,1556710332,526052006,"""base_footprint""",,,0,,1556710332,526052006,"""base_footprint""",2,,,,1.36486900508,-0.0944830972963,1.28673602434,,0.484097989455,-0.524559533641,0.448278165016,0.538082818015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710332620571461,,5278,,1556710332,606967656,"""base_footprint""",,,0,,1556710332,606967656,"""base_footprint""",2,,,,1.36393198545,-0.0944701469098,1.28668640992,,0.489298409432,-0.519186453244,0.449399245413,0.537654918621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710332695359847,,5279,,1556710332,687442053,"""base_footprint""",,,0,,1556710332,687442053,"""base_footprint""",2,,,,1.36492399136,-0.0944863139301,1.28658516904,,0.483670844536,-0.525134683277,0.44814393943,0.538017739594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710332777490107,,5280,,1556710332,768206012,"""base_footprint""",,,0,,1556710332,768206012,"""base_footprint""",2,,,,1.36497037966,-0.0947068104491,1.2863902475,,0.503757134767,-0.506573472774,0.461493514114,0.525961787854,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710332862889741,,5281,,1556710332,849110328,"""base_footprint""",,,0,,1556710332,849110328,"""base_footprint""",2,,,,1.36504557673,-0.0945208505715,1.28666849432,,0.482010151182,-0.526855931706,0.446809232192,0.538934644842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710332945463457,,5282,,1556710332,929339974,"""base_footprint""",,,0,,1556710332,929339974,"""base_footprint""",2,,,,1.36442147465,-0.0944681205823,1.28659616297,,0.48560377924,-0.522957647022,0.448054301894,0.538471551304,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710333020688488,,5283,,1556710333,10996570,"""base_footprint""",,,0,,1556710333,10996570,"""base_footprint""",2,,,,1.36482101145,-0.0944715318636,1.28655246624,,0.483033463551,-0.525661361487,0.448228984488,0.53800518919,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710333102256804,,5284,,1556710333,91511676,"""base_footprint""",,,0,,1556710333,91511676,"""base_footprint""",2,,,,1.36519804237,-0.0945305900787,1.28669932956,,0.483050633903,-0.525731979897,0.448284687799,0.53787434321,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
