rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556703464453726484,,47331,,1556703464,433038833,"""base_footprint""",,,0,,1556703464,433038833,"""base_footprint""",2,,,,1.29000736868,-0.0184160637714,1.26386833709,,0.526025364751,-0.488534772615,0.49021295172,0.494289746556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703464527752254,,47332,,1556703464,512822853,"""base_footprint""",,,0,,1556703464,512822853,"""base_footprint""",2,,,,1.28773372911,-0.0176918258935,1.26287092153,,-0.433971481765,0.575877077478,-0.494535681152,-0.485251279976,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703464608026805,,47333,,1556703464,594132054,"""base_footprint""",,,0,,1556703464,594132054,"""base_footprint""",2,,,,1.28900294117,-0.0178082521419,1.26292292701,,-0.442425623025,0.56867717609,-0.49338871756,-0.487271393445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703464692574565,,47334,,1556703464,673873903,"""base_footprint""",,,0,,1556703464,673873903,"""base_footprint""",2,,,,1.2878167485,-0.0177099842192,1.26269301694,,-0.435839955777,0.574231626997,-0.494937620761,-0.485116813829,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703464772052318,,47335,,1556703464,755435170,"""base_footprint""",,,0,,1556703464,755435170,"""base_footprint""",2,,,,1.28988001429,-0.0178636957663,1.263014526,,-0.443116577048,0.568269770854,-0.493527208765,-0.486978501463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703464850274850,,47336,,1556703464,835465487,"""base_footprint""",,,0,,1556703464,835465487,"""base_footprint""",2,,,,1.28963111156,-0.0178456147255,1.26317860117,,-0.442400269652,0.568964524975,-0.492974239235,-0.487378467089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703464923969240,,47337,,1556703464,916656549,"""base_footprint""",,,0,,1556703464,916656549,"""base_footprint""",2,,,,1.28934449624,-0.0178185479117,1.26289251393,,-0.441137048404,0.569751371996,-0.494378246861,-0.486180653323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703465000069437,,47338,,1556703464,996506719,"""base_footprint""",,,0,,1556703464,996506719,"""base_footprint""",2,,,,1.28902898493,-0.0178066027548,1.26269776824,,-0.438436933793,0.572227483125,-0.492455998618,-0.487663666954,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703465081871031,,47339,,1556703465,77662995,"""base_footprint""",,,0,,1556703465,77662995,"""base_footprint""",2,,,,1.28957116588,-0.0178271050802,1.26279773815,,-0.441545402049,0.56926809996,-0.494157415091,-0.486600387802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703465172706765,,47340,,1556703465,158392465,"""base_footprint""",,,0,,1556703465,158392465,"""base_footprint""",2,,,,1.28989426406,-0.0178519426962,1.26273846404,,-0.442852601402,0.568407723805,-0.49244811129,-0.488148635803,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703465255894925,,47341,,1556703465,240582757,"""base_footprint""",,,0,,1556703465,240582757,"""base_footprint""",2,,,,1.28971334839,-0.0178507576116,1.26276054062,,-0.444328259601,0.5671172128,-0.491791377201,-0.488970046093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703465330567743,,47342,,1556703465,319933663,"""base_footprint""",,,0,,1556703465,319933663,"""base_footprint""",2,,,,1.28810939332,-0.0177291358159,1.26273286,,-0.43606610986,0.573969122925,-0.495818459257,-0.484324115877,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703465416304481,,47343,,1556703465,401762669,"""base_footprint""",,,0,,1556703465,401762669,"""base_footprint""",2,,,,1.28739249963,-0.0176844914516,1.26269676862,,-0.431941992593,0.5774699797,-0.495156327921,-0.484535600859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703465485630648,,47344,,1556703465,481185719,"""base_footprint""",,,0,,1556703465,481185719,"""base_footprint""",2,,,,1.29057194858,-0.0178858202592,1.26310976418,,-0.44766531608,0.563657848234,-0.489895196207,-0.491821402174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703465566238676,,47345,,1556703465,561826783,"""base_footprint""",,,0,,1556703465,561826783,"""base_footprint""",2,,,,1.28976674566,-0.0178736827195,1.26304623453,,-0.443511047116,0.568149404045,-0.492763438326,-0.487532972854,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703465653704625,,47346,,1556703465,643017448,"""base_footprint""",,,0,,1556703465,643017448,"""base_footprint""",2,,,,1.29330786341,-0.0186396371212,1.2588026024,,0.528782965792,-0.483234655269,0.502241233931,0.484382685461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703465740946698,,47347,,1556703465,724700560,"""base_footprint""",,,0,,1556703465,724700560,"""base_footprint""",2,,,,1.28355046137,-0.0173677939738,1.26556476479,,-0.431221464867,0.57331533669,-0.497056705679,-0.488151825043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703465821443249,,47348,,1556703465,804669875,"""base_footprint""",,,0,,1556703465,804669875,"""base_footprint""",2,,,,1.28165623603,-0.0180807907882,1.26262224922,,0.491803002927,-0.511781350204,0.542536766843,0.449292235097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703465901445764,,47349,,1556703465,885957033,"""base_footprint""",,,0,,1556703465,885957033,"""base_footprint""",2,,,,1.28247351466,-0.0181063579922,1.26697949944,,0.487007115157,-0.518060322412,0.530900683002,0.461066195808,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703465970465612,,47350,,1556703465,965383853,"""base_footprint""",,,0,,1556703465,965383853,"""base_footprint""",2,,,,1.28252531335,-0.0181300045625,1.26735329204,,0.486437077897,-0.518286582326,0.531581963945,0.460628487435,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703466050213565,,47351,,1556703466,46846921,"""base_footprint""",,,0,,1556703466,46846921,"""base_footprint""",2,,,,1.28280181825,-0.0181729215363,1.26728452506,,0.489569959764,-0.515330192303,0.533013395945,0.458969244221,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703466142946260,,47352,,1556703466,127432432,"""base_footprint""",,,0,,1556703466,127432432,"""base_footprint""",2,,,,1.2819794749,-0.0180976815143,1.26709968128,,0.487595872679,-0.517039104494,0.53363034604,0.45843154686,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703466224414202,,47353,,1556703466,209157578,"""base_footprint""",,,0,,1556703466,209157578,"""base_footprint""",2,,,,1.28392540451,-0.0180359807558,1.26718196301,,-0.478568253232,0.527231936565,-0.519832019493,-0.471988965521,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703466303965566,,47354,,1556703466,288723328,"""base_footprint""",,,0,,1556703466,288723328,"""base_footprint""",2,,,,1.28442418141,-0.0180475235155,1.26720036466,,-0.478692299826,0.527528164047,-0.518705521672,-0.472770874749,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703466384390854,,47355,,1556703466,370745210,"""base_footprint""",,,0,,1556703466,370745210,"""base_footprint""",2,,,,1.28174707163,-0.0180668680232,1.27265078279,,0.48421386788,-0.520455384497,0.532108472561,0.459917053751,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703466464965840,,47356,,1556703466,450216058,"""base_footprint""",,,0,,1556703466,450216058,"""base_footprint""",2,,,,1.2774270518,-0.0179244101077,1.27408516503,,0.482970901982,-0.517412862337,0.549488420357,0.443943142329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703466549978292,,47357,,1556703466,531811991,"""base_footprint""",,,0,,1556703466,531811991,"""base_footprint""",2,,,,1.28516534528,-0.0177632747618,1.27837534751,,-0.432849178831,0.571133855258,-0.527089970421,-0.456753621602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703466627765324,,47358,,1556703466,611473134,"""base_footprint""",,,0,,1556703466,611473134,"""base_footprint""",2,,,,1.27933027566,-0.018211406771,1.28379657116,,0.483102199948,-0.517335585274,0.554804028926,0.437228368364,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703466708254863,,47359,,1556703466,693184770,"""base_footprint""",,,0,,1556703466,693184770,"""base_footprint""",2,,,,1.28498983131,-0.0181780011964,1.28244369377,,0.474634625771,-0.527711261789,0.540126275154,0.452223841797,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703466784627858,,47360,,1556703466,773361130,"""base_footprint""",,,0,,1556703466,773361130,"""base_footprint""",2,,,,1.2847038016,-0.0184362600124,1.28993676021,,0.528998921619,-0.484512776478,0.511064483354,0.473519381027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703466871000814,,47361,,1556703466,855353941,"""base_footprint""",,,0,,1556703466,855353941,"""base_footprint""",2,,,,1.28214510933,-0.0184216105328,1.28495368266,,0.513048613546,-0.491546856749,0.552909031901,0.435263610011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703466953678306,,47362,,1556703466,935634436,"""base_footprint""",,,0,,1556703466,935634436,"""base_footprint""",2,,,,1.28461512096,-0.0181655685169,1.28559184446,,0.437432166495,-0.570233894771,0.479740067471,0.503324818216,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703467036186791,,47363,,1556703467,17517614,"""base_footprint""",,,0,,1556703467,17517614,"""base_footprint""",2,,,,1.28131173153,-0.0188553588484,1.28632873164,,0.4756699424,-0.529604572894,0.535235235073,0.454731069319,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703467112194468,,47364,,1556703467,96820177,"""base_footprint""",,,0,,1556703467,96820177,"""base_footprint""",2,,,,1.27900806319,-0.0191904872597,1.27885820237,,0.537025025774,-0.472402254724,0.483243617339,0.504891906972,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703467194364505,,47365,,1556703467,178486139,"""base_footprint""",,,0,,1556703467,178486139,"""base_footprint""",2,,,,1.28136741141,-0.0192176108502,1.27863108381,,0.505501637858,-0.504592971842,0.467746406366,0.520641264426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703467273322977,,47366,,1556703467,257948264,"""base_footprint""",,,0,,1556703467,257948264,"""base_footprint""",2,,,,1.28526195086,-0.0193731390261,1.26332585056,,-0.447676065379,0.560718876775,-0.528580191028,-0.453633622395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703467355150184,,47367,,1556703467,339531117,"""base_footprint""",,,0,,1556703467,339531117,"""base_footprint""",2,,,,1.28249106647,-0.0194379499994,1.2587221251,,0.459249160254,-0.542981584583,0.555817772015,0.430497168309,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703467435146934,,47368,,1556703467,418541277,"""base_footprint""",,,0,,1556703467,418541277,"""base_footprint""",2,,,,1.28337260714,-0.0189060385072,1.25978734075,,0.50487861679,-0.503682555552,0.431520923213,0.552441090407,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703467516150223,,47369,,1556703467,500497781,"""base_footprint""",,,0,,1556703467,500497781,"""base_footprint""",2,,,,1.28386848795,-0.0188775291047,1.25931685428,,0.492192228226,-0.518250061921,0.438793781226,0.544631711664,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703467660663289,,47370,,1556703467,642073597,"""base_footprint""",,,0,,1556703467,642073597,"""base_footprint""",2,,,,1.28659925228,-0.0190084865108,1.2583251731,,0.4543372329,-0.556466518692,0.482513078264,0.50110260594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703467740158012,,47371,,1556703467,723859323,"""base_footprint""",,,0,,1556703467,723859323,"""base_footprint""",2,,,,1.28600058379,-0.0190357784071,1.25804867786,,-0.447087069176,0.562917392205,-0.496851967945,-0.486184413652,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703467822578522,,47372,,1556703467,803126510,"""base_footprint""",,,0,,1556703467,803126510,"""base_footprint""",2,,,,1.28542828252,-0.0190166886128,1.25792755182,,-0.44562673678,0.564115232687,-0.497015989704,-0.485969054258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703467904698044,,47373,,1556703467,884881689,"""base_footprint""",,,0,,1556703467,884881689,"""base_footprint""",2,,,,1.28646953702,-0.0190640633305,1.25806718877,,-0.450712108105,0.560062615884,-0.492849398069,-0.490191730571,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703467976094322,,47374,,1556703467,964256319,"""base_footprint""",,,0,,1556703467,964256319,"""base_footprint""",2,,,,1.28507922462,-0.0190014923917,1.25772428423,,-0.446688449298,0.563472470448,-0.500046450409,-0.482619676084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703468063188950,,47375,,1556703468,45925492,"""base_footprint""",,,0,,1556703468,45925492,"""base_footprint""",2,,,,1.28514568074,-0.0190329245794,1.25758050352,,-0.446328081944,0.563626367961,-0.500652558795,-0.482144766621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703468142419605,,47376,,1556703468,125144836,"""base_footprint""",,,0,,1556703468,125144836,"""base_footprint""",2,,,,1.28447640976,-0.019002634141,1.26327333547,,-0.44548971966,0.564578653908,-0.499045940504,-0.483469753443,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
